Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,0.004,0
2019-08-04,0.004,0
2019-08-05,0.011,0
2019-08-06,0.003,0
2019-08-07,0.012,0
2019-08-08,0.052,0
2019-08-09,0.015,0
2019-08-10,0.026,1
2019-08-11,0.063,1
2019-08-12,0.063,1
2019-08-13,0.029,1
2019-08-14,0.034,1
2019-08-15,0.081,1
2019-08-16,0.078,1
2019-08-17,0.018,1
2019-08-18,0.016,1
2019-08-19,0.008,1
2019-08-20,0.009,1
2019-08-21,0.01,1
2019-08-22,0,1
2019-08-23,0,1
2019-08-24,0.123,1
2019-08-25,0.199,1
2019-08-26,0.419,2
2019-08-27,0.427,2
2019-08-28,0.436,2
2019-08-29,0.447,2
2019-08-30,0.459,2
2019-08-31,0.473,2
2019-09-01,0.491,2
