Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.864,1
2022-12-02,22.793,1
2022-12-03,23.093,1
2022-12-04,25.577,1
2022-12-05,23.609,1
2022-12-06,22.213,1
2022-12-07,25.673,1
2022-12-08,30.281,1
2022-12-09,30.314,1
2022-12-10,28.778,1
2022-12-11,28.811,1
2022-12-12,29.947,1
2022-12-13,29.868,1
2022-12-14,29.874,1
2022-12-15,30.688,1
2022-12-16,31.591,1
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
