Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.064,1
2021-11-03,18.252,1
2021-11-04,17.875,1
2021-11-05,16.726,1
2021-11-06,14.8,1
2021-11-07,13.101,1
2021-11-08,12.402,1
2021-11-09,12.28,1
2021-11-10,12.645,1
2021-11-11,13.28,1
2021-11-12,14.21,1
2021-11-13,15.564,1
2021-11-14,17.187,1
2021-11-15,18.158,1
2021-11-16,18.622,1
2021-11-17,19.524,1
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
