Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.51,0
2021-10-20,5.007,1
2021-10-21,5.869,1
2021-10-22,8.249,1
2021-10-23,9.958,1
2021-10-24,10.775,1
2021-10-25,8.65,1
2021-10-26,6.283,1
2021-10-27,5.526,1
2021-10-28,6.796,1
2021-10-29,6.721,1
2021-10-30,7.2,1
2021-10-31,8.004,1
2021-11-01,10.919,1
2021-11-02,11.71,1
2021-11-03,12.037,1
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
