Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.054,0
2019-02-18,32.354,1
2019-02-19,35.273,1
2019-02-20,29.981,1
2019-02-21,27.012,1
2019-02-22,27.942,1
2019-02-23,26.741,1
2019-02-24,27.467,1
2019-02-25,28.551,1
2019-02-26,26.888,1
2019-02-27,26.082,1
2019-02-28,26.017,1
2019-03-01,26.38,1
2019-03-02,26.511,1
2019-03-03,27.178,1
2019-03-04,26.774,1
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
