Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-19,15.964,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,14.074,0
2022-07-26,13.062,1
2022-07-27,14.545,1
2022-07-28,14.862,1
2022-07-29,13.549,1
2022-07-30,13.216,1
2022-07-31,14.045,1
2022-08-01,15.204,1
2022-08-02,16.121,1
2022-08-03,16.86,1
2022-08-04,17.078,1
2022-08-05,16.972,1
2022-08-06,16.836,1
2022-08-07,16.263,1
2022-08-08,15.71,1
2022-08-09,15.569,1
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
