Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.553,1
2021-06-04,8.146,1
2021-06-05,9.475,1
2021-06-06,10.261,1
2021-06-07,10.425,1
2021-06-08,10.596,1
2021-06-09,10.203,1
2021-06-10,9.983,1
2021-06-11,9.747,1
2021-06-12,9.083,1
2021-06-13,8.193,1
2021-06-14,7.134,1
2021-06-15,6.392,1
2021-06-16,6.573,1
2021-06-17,7.394,1
2021-06-18,8.341,1
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
