Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.075,0
2021-08-15,10.644,1
2021-08-16,10.699,1
2021-08-17,11.2,1
2021-08-18,11.995,1
2021-08-19,12.349,1
2021-08-20,12.213,1
2021-08-21,11.7,1
2021-08-22,11.517,1
2021-08-23,11.599,1
2021-08-24,11.471,1
2021-08-25,11.159,1
2021-08-26,10.955,1
2021-08-27,10.699,1
2021-08-28,10.434,1
2021-08-29,10.412,1
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
