Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-03,1.005,0
2023-01-04,0.807,0
2023-01-05,0.527,0
2023-01-06,0.114,0
2023-01-07,0.338,0
2023-01-08,0.147,0
2023-01-09,0.187,0
2023-01-10,0.177,0
2023-01-11,0.349,1
2023-01-12,0.154,1
2023-01-13,0.06,1
2023-01-14,0,1
2023-01-15,0.009,1
2023-01-16,0.151,1
2023-01-17,0.292,1
2023-01-18,0.329,1
2023-01-19,0.449,1
2023-01-20,0.536,1
2023-01-21,0.512,1
2023-01-22,0.511,1
2023-01-23,0.244,1
2023-01-24,0.12,1
2023-01-25,0.138,1
2023-01-26,0.177,2
2023-01-27,0.179,2
2023-01-28,0.184,2
2023-01-29,0.191,2
2023-01-30,0.2,2
2023-01-31,0.212,2
2023-02-01,0.225,2
