Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.783,1
2020-07-23,14.79,1
2020-07-24,14.814,1
2020-07-25,14.997,1
2020-07-26,15.869,1
2020-07-27,16.717,1
2020-07-28,16.37,1
2020-07-29,15.69,1
2020-07-30,14.91,1
2020-07-31,15.178,1
2020-08-01,15.332,1
2020-08-02,15.451,1
2020-08-03,15.531,1
2020-08-04,15.612,1
2020-08-05,15.664,1
2020-08-06,15.455,1
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
