Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.831,0
2022-04-29,2.265,1
2022-04-30,2.711,1
2022-05-01,3.071,1
2022-05-02,3.708,1
2022-05-03,4.039,1
2022-05-04,4.643,1
2022-05-05,3.359,1
2022-05-06,1.76,1
2022-05-07,1.225,1
2022-05-08,2.046,1
2022-05-09,2.477,1
2022-05-10,1.842,1
2022-05-11,1.856,1
2022-05-12,1.936,1
2022-05-13,3.281,1
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
