Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,14.935,1
2020-07-19,15.943,1
2020-07-20,15.117,1
2020-07-21,14.07,1
2020-07-22,13.941,1
2020-07-23,14.194,1
2020-07-24,14.595,1
2020-07-25,15.056,1
2020-07-26,15.616,1
2020-07-27,15.593,1
2020-07-28,15.378,1
2020-07-29,14.871,1
2020-07-30,14.388,1
2020-07-31,14.128,1
2020-08-01,13.828,1
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
