Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,7.413,0
2022-09-17,8.576,1
2022-09-18,9.872,1
2022-09-19,10.574,1
2022-09-20,11.408,1
2022-09-21,11.967,1
2022-09-22,10.179,1
2022-09-23,8.154,1
2022-09-24,8.361,1
2022-09-25,8.948,1
2022-09-26,7.891,1
2022-09-27,5.806,1
2022-09-28,5.377,1
2022-09-29,6.171,1
2022-09-30,6.125,1
2022-10-01,5.401,1
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
