Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,2.578,0
2021-03-17,2.238,0
2021-03-18,1.944,0
2021-03-19,0.577,0
2021-03-20,0.313,0
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,1.098,0
2021-03-24,1.762,1
2021-03-25,2.618,1
2021-03-26,3.309,1
2021-03-27,3.902,1
2021-03-28,2.808,1
2021-03-29,2.04,1
2021-03-30,2.41,1
2021-03-31,2.663,1
2021-04-01,2.122,1
2021-04-02,1.608,1
2021-04-03,1.439,1
2021-04-04,1.555,1
2021-04-05,1.738,1
2021-04-06,2.048,1
2021-04-07,2.488,1
2021-04-08,2.743,2
2021-04-09,2.79,2
2021-04-10,2.834,2
2021-04-11,2.877,2
2021-04-12,2.918,2
2021-04-13,2.957,2
2021-04-14,2.995,2
