Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,15.925,0
2019-07-18,15.571,1
2019-07-19,16.114,1
2019-07-20,15.855,1
2019-07-21,15.341,1
2019-07-22,14.094,1
2019-07-23,12.797,1
2019-07-24,11.702,1
2019-07-25,10.861,1
2019-07-26,10.779,1
2019-07-27,11.182,1
2019-07-28,11.807,1
2019-07-29,12.361,1
2019-07-30,12.788,1
2019-07-31,13.271,1
2019-08-01,13.561,1
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
