Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,1.108,0
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.338,0
2019-11-19,0.295,0
2019-11-20,0.55,0
2019-11-21,0.983,0
2019-11-22,0.915,1
2019-11-23,0.902,1
2019-11-24,0.891,1
2019-11-25,0.441,1
2019-11-26,0.898,1
2019-11-27,1.439,1
2019-11-28,1.406,1
2019-11-29,1.141,1
2019-11-30,1.099,1
2019-12-01,0.796,1
2019-12-02,1.051,1
2019-12-03,1.208,1
2019-12-04,1.31,1
2019-12-05,0.53,1
2019-12-06,0.138,1
2019-12-07,0.808,2
2019-12-08,0.802,2
2019-12-09,0.798,2
2019-12-10,0.794,2
2019-12-11,0.79,2
2019-12-12,0.786,2
2019-12-13,0.782,2
