Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.819,0
2019-09-06,11.947,1
2019-09-07,11.711,1
2019-09-08,10.604,1
2019-09-09,10.739,1
2019-09-10,10.813,1
2019-09-11,11.105,1
2019-09-12,10.5,1
2019-09-13,10.209,1
2019-09-14,10.439,1
2019-09-15,11.017,1
2019-09-16,11.246,1
2019-09-17,10.988,1
2019-09-18,10.277,1
2019-09-19,9.437,1
2019-09-20,8.755,1
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
