Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.308,1
2023-02-05,23.828,1
2023-02-06,23.38,1
2023-02-07,21.123,1
2023-02-08,19.351,1
2023-02-09,20.134,1
2023-02-10,24.183,1
2023-02-11,28.923,1
2023-02-12,31.34,1
2023-02-13,27.709,1
2023-02-14,24.961,1
2023-02-15,26.702,1
2023-02-16,32.446,1
2023-02-17,32.957,1
2023-02-18,28.583,1
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
