Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.533,0
2020-10-16,11.537,1
2020-10-17,11.023,1
2020-10-18,12.029,1
2020-10-19,12.507,1
2020-10-20,11.519,1
2020-10-21,8.96,1
2020-10-22,8.268,1
2020-10-23,10.032,1
2020-10-24,12.521,1
2020-10-25,13.143,1
2020-10-26,13.508,1
2020-10-27,15.277,1
2020-10-28,15.519,1
2020-10-29,14.597,1
2020-10-30,13.828,1
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
