Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.298,0
2023-03-12,22.713,1
2023-03-13,24.002,1
2023-03-14,25.945,1
2023-03-15,23.891,1
2023-03-16,20.609,1
2023-03-17,21.484,1
2023-03-18,24.363,1
2023-03-19,25.682,1
2023-03-20,25.86,1
2023-03-21,26.083,1
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
