Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-27,1.779,0
2020-04-28,2.544,0
2020-04-29,2.265,0
2020-04-30,1.484,0
2020-05-01,1.855,0
2020-05-02,2.86,0
2020-05-03,3.384,0
2020-05-04,3.572,1
2020-05-05,3.029,1
2020-05-06,2.5,1
2020-05-07,2.374,1
2020-05-08,2.366,1
2020-05-09,2.335,1
2020-05-10,2.313,1
2020-05-11,1.604,1
2020-05-12,1.103,1
2020-05-13,1.412,1
2020-05-14,2.436,1
2020-05-15,2.496,1
2020-05-16,2.115,1
2020-05-17,2.439,1
2020-05-18,3.342,1
2020-05-19,4.58,2
2020-05-20,4.741,2
2020-05-21,4.902,2
2020-05-22,5.064,2
2020-05-23,5.225,2
2020-05-24,5.386,2
2020-05-25,5.546,2
