Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.347,0
2019-03-22,19.882,1
2019-03-23,20.115,1
2019-03-24,17.331,1
2019-03-25,19.159,1
2019-03-26,21.715,1
2019-03-27,18.707,1
2019-03-28,14.421,1
2019-03-29,12.982,1
2019-03-30,16.109,1
2019-03-31,16.249,1
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
