Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.399,1
2019-07-14,14.179,1
2019-07-15,13.704,1
2019-07-16,14.734,1
2019-07-17,15.339,1
2019-07-18,15.707,1
2019-07-19,16.23,1
2019-07-20,16.369,1
2019-07-21,16.029,1
2019-07-22,15.529,1
2019-07-23,14.512,1
2019-07-24,13.735,1
2019-07-25,13.377,1
2019-07-26,13.106,1
2019-07-27,13.182,1
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
