Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-07,10.732,0
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.8,1
2021-06-15,8.679,1
2021-06-16,8.111,1
2021-06-17,9.206,1
2021-06-18,10.206,1
2021-06-19,9.834,1
2021-06-20,8.366,1
2021-06-21,9.935,1
2021-06-22,11.01,1
2021-06-23,11.431,1
2021-06-24,11.577,1
2021-06-25,10.802,1
2021-06-26,11.52,1
2021-06-27,11.266,1
2021-06-28,10.743,1
2021-06-29,9.954,1
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
