Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.278,0
2019-06-12,8.189,1
2019-06-13,8.213,1
2019-06-14,7.78,1
2019-06-15,10.429,1
2019-06-16,12.815,1
2019-06-17,13.517,1
2019-06-18,13.754,1
2019-06-19,13.992,1
2019-06-20,14.419,1
2019-06-21,14.439,1
2019-06-22,14.493,1
2019-06-23,14.918,1
2019-06-24,15.17,1
2019-06-25,14.71,1
2019-06-26,14.67,1
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
