Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.015,0
2021-10-22,9.239,0
2021-10-23,10.742,0
2021-10-24,9.386,1
2021-10-25,8.442,1
2021-10-26,10.764,1
2021-10-27,10.467,1
2021-10-28,9.07,1
2021-10-29,9.04,1
2021-10-30,9.715,1
2021-10-31,10.031,1
2021-11-01,13.448,1
2021-11-02,16.824,1
2021-11-03,18.398,1
2021-11-04,18.972,1
2021-11-05,19.024,1
2021-11-06,18.568,1
2021-11-07,16.805,1
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
