Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.264,0
2021-04-30,7.695,1
2021-05-01,6.064,1
2021-05-02,3.434,1
2021-05-03,4.434,1
2021-05-04,5.006,1
2021-05-05,6.278,1
2021-05-06,7.126,1
2021-05-07,8.146,1
2021-05-08,8.119,1
2021-05-09,6.72,1
2021-05-10,6.025,1
2021-05-11,5.748,1
2021-05-12,5.149,1
2021-05-13,4.783,1
2021-05-14,4.602,1
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
