Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.234,0
2019-04-06,1.502,0
2019-04-07,2.039,1
2019-04-08,2.372,1
2019-04-09,1.907,1
2019-04-10,1.67,1
2019-04-11,1.28,1
2019-04-12,0.941,1
2019-04-13,0.753,1
2019-04-14,0.962,1
2019-04-15,0.966,1
2019-04-16,0.83,1
2019-04-17,0.962,1
2019-04-18,1.175,1
2019-04-19,1.239,1
2019-04-20,1.359,1
2019-04-21,1.467,1
2019-04-22,1.639,1
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
