Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.692,0
2018-07-27,14.51,1
2018-07-28,13.942,1
2018-07-29,13.943,1
2018-07-30,13.712,1
2018-07-31,13.337,1
2018-08-01,13.701,1
2018-08-02,14.147,1
2018-08-03,14.285,1
2018-08-04,14.382,1
2018-08-05,13.718,1
2018-08-06,13.069,1
2018-08-07,12.747,1
2018-08-08,13.027,1
2018-08-09,13.759,1
2018-08-10,14.23,1
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
