Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.865,1
2020-11-18,19.996,1
2020-11-19,15.703,1
2020-11-20,13.858,1
2020-11-21,14.497,1
2020-11-22,15.102,1
2020-11-23,17.24,1
2020-11-24,18.331,1
2020-11-25,17.518,1
2020-11-26,17.525,1
2020-11-27,18.078,1
2020-11-28,19.071,1
2020-11-29,19.33,1
2020-11-30,19.32,1
2020-12-01,20.021,1
2020-12-02,20.414,1
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
