Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,28.293,0
2019-02-14,23.345,1
2019-02-15,25.237,1
2019-02-16,30.288,1
2019-02-17,30.169,1
2019-02-18,29.35,1
2019-02-19,30.883,1
2019-02-20,30.101,1
2019-02-21,27.851,1
2019-02-22,26.527,1
2019-02-23,24.707,1
2019-02-24,24.938,1
2019-02-25,26.324,1
2019-02-26,27.361,1
2019-02-27,28.925,1
2019-02-28,29.296,1
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
