Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.917,1
2023-02-20,18.481,1
2023-02-21,19.533,1
2023-02-22,22.226,1
2023-02-23,22.949,1
2023-02-24,29.414,1
2023-02-25,27.233,1
2023-02-26,24.395,1
2023-02-27,23.384,1
2023-02-28,24.314,1
2023-03-01,29.299,1
2023-03-02,29.645,1
2023-03-03,26.216,1
2023-03-04,25.395,1
2023-03-05,26.757,1
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
