Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,28.698,1
2019-02-28,29.123,1
2019-03-01,26.222,1
2019-03-02,27.499,1
2019-03-03,35.733,1
2019-03-04,40.064,1
2019-03-05,38.578,1
2019-03-06,38.203,1
2019-03-07,34.508,1
2019-03-08,30.809,1
2019-03-09,29.645,1
2019-03-10,28.583,1
2019-03-11,28.604,1
2019-03-12,27.69,1
2019-03-13,25.634,1
2019-03-14,24.383,1
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
