Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.189,0
2020-10-15,3.402,1
2020-10-16,2.513,1
2020-10-17,2.179,1
2020-10-18,2.478,1
2020-10-19,2.03,1
2020-10-20,1.906,1
2020-10-21,1.906,1
2020-10-22,2.112,1
2020-10-23,1.649,1
2020-10-24,1.275,1
2020-10-25,1.044,1
2020-10-26,0.8,1
2020-10-27,0.615,1
2020-10-28,0.576,1
2020-10-29,0.776,1
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
