Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.024,0
2019-02-01,0.092,0
2019-02-02,0.219,0
2019-02-03,0.236,1
2019-02-04,0.226,1
2019-02-05,0.303,1
2019-02-06,0.537,1
2019-02-07,0.384,1
2019-02-08,0.34,1
2019-02-09,0.254,1
2019-02-10,0.289,1
2019-02-11,0.406,1
2019-02-12,0.341,1
2019-02-13,0.089,1
2019-02-14,0.165,1
2019-02-15,0.615,1
2019-02-16,0.956,1
2019-02-17,0.862,1
2019-02-18,0.553,1
2019-02-19,0.375,2
2019-02-20,0.387,2
2019-02-21,0.399,2
2019-02-22,0.409,2
2019-02-23,0.419,2
2019-02-24,0.429,2
2019-02-25,0.438,2
