Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.204,0
2021-10-18,9.28,1
2021-10-19,8.147,1
2021-10-20,5.994,1
2021-10-21,7.034,1
2021-10-22,10.392,1
2021-10-23,12.316,1
2021-10-24,12.122,1
2021-10-25,10.565,1
2021-10-26,9.317,1
2021-10-27,9.041,1
2021-10-28,9.667,1
2021-10-29,10.286,1
2021-10-30,10.735,1
2021-10-31,10.848,1
2021-11-01,11.672,1
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
