Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.31,0
2020-03-07,0.076,0
2020-03-08,0.144,0
2020-03-09,0.453,0
2020-03-10,0.641,0
2020-03-11,1.181,1
2020-03-12,1.529,1
2020-03-13,1.208,1
2020-03-14,1.006,1
2020-03-15,0.898,1
2020-03-16,0.854,1
2020-03-17,1.03,1
2020-03-18,1.126,1
2020-03-19,1.218,1
2020-03-20,1.022,1
2020-03-21,0.655,1
2020-03-22,0.517,1
2020-03-23,0.412,1
2020-03-24,0.396,1
2020-03-25,0.409,1
2020-03-26,0.873,2
2020-03-27,0.914,2
2020-03-28,0.955,2
2020-03-29,0.998,2
2020-03-30,1.04,2
2020-03-31,1.082,2
2020-04-01,1.123,2
