Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.299,0
2018-11-25,20.746,1
2018-11-26,25.361,1
2018-11-27,28.932,1
2018-11-28,28.597,1
2018-11-29,25.839,1
2018-11-30,23.785,1
2018-12-01,22.19,1
2018-12-02,20.635,1
2018-12-03,21.263,1
2018-12-04,24.444,1
2018-12-05,26.822,1
2018-12-06,27.527,1
2018-12-07,26.958,1
2018-12-08,27.02,1
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
