Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.365,0
2019-10-30,1.522,0
2019-10-31,1.035,1
2019-11-01,0.54,1
2019-11-02,0.526,1
2019-11-03,0.398,1
2019-11-04,0.666,1
2019-11-05,0.968,1
2019-11-06,0.876,1
2019-11-07,0.734,1
2019-11-08,0.708,1
2019-11-09,0.624,1
2019-11-10,0.568,1
2019-11-11,0.575,1
2019-11-12,0.512,1
2019-11-13,0.477,1
2019-11-14,0.518,1
2019-11-15,0.52,2
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
