Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.272,0
2019-09-16,0.553,1
2019-09-17,0.945,1
2019-09-18,1.195,1
2019-09-19,1.38,1
2019-09-20,0.665,1
2019-09-21,0.573,1
2019-09-22,0.563,1
2019-09-23,0.662,1
2019-09-24,0.938,1
2019-09-25,1.099,1
2019-09-26,1.498,1
2019-09-27,2.087,1
2019-09-28,2.286,1
2019-09-29,2.192,1
2019-09-30,2.314,1
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
