Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.333,0
2019-07-09,11.028,1
2019-07-10,12.846,1
2019-07-11,12.525,1
2019-07-12,12.598,1
2019-07-13,13.571,1
2019-07-14,14.112,1
2019-07-15,14.161,1
2019-07-16,14.726,1
2019-07-17,15.216,1
2019-07-18,15.482,1
2019-07-19,15.088,1
2019-07-20,14.417,1
2019-07-21,13.737,1
2019-07-22,13.889,1
2019-07-23,13.709,1
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
