Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,27.422,0
2022-02-02,31.114,1
2022-02-03,34.213,1
2022-02-04,37.568,1
2022-02-05,38.354,1
2022-02-06,34.42,1
2022-02-07,33.555,1
2022-02-08,31.298,1
2022-02-09,28.425,1
2022-02-10,27.486,1
2022-02-11,28.768,1
2022-02-12,31.129,1
2022-02-13,32.25,1
2022-02-14,32.043,1
2022-02-15,30.833,1
2022-02-16,31.364,1
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
