Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.31,1
2022-12-18,33.457,1
2022-12-19,32.874,1
2022-12-20,34.389,1
2022-12-21,37.736,1
2022-12-22,37.823,1
2022-12-23,39.456,1
2022-12-24,41.554,1
2022-12-25,40.221,1
2022-12-26,37.228,1
2022-12-27,33.903,1
2022-12-28,29.781,1
2022-12-29,26.371,1
2022-12-30,25.387,1
2022-12-31,26.76,1
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
