Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.044,0
2022-04-06,4.008,1
2022-04-07,2.787,1
2022-04-08,1.615,1
2022-04-09,1.261,1
2022-04-10,1.225,1
2022-04-11,2.273,1
2022-04-12,3.089,1
2022-04-13,3.327,1
2022-04-14,3.234,1
2022-04-15,3.104,1
2022-04-16,3,1
2022-04-17,2.946,1
2022-04-18,2.67,1
2022-04-19,2.776,1
2022-04-20,2.921,1
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
