Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,1.36,0
2019-12-31,0.349,0
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.003,1
2020-01-07,0.199,1
2020-01-08,0.115,1
2020-01-09,0.513,1
2020-01-10,1.576,1
2020-01-11,1.843,1
2020-01-12,1.873,1
2020-01-13,1.865,1
2020-01-14,1.939,1
2020-01-15,1.539,1
2020-01-16,0.981,1
2020-01-17,0.514,1
2020-01-18,0.476,1
2020-01-19,0.68,1
2020-01-20,0.801,1
2020-01-21,1.002,1
2020-01-22,0.303,2
2020-01-23,0.302,2
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
