Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.08,1
2022-03-27,20.681,1
2022-03-28,20.801,1
2022-03-29,19.114,1
2022-03-30,14.948,1
2022-03-31,15.278,1
2022-04-01,16.032,1
2022-04-02,17.517,1
2022-04-03,15.296,1
2022-04-04,15.724,1
2022-04-05,14.961,1
2022-04-06,13.213,1
2022-04-07,11.701,1
2022-04-08,12.209,1
2022-04-09,12.414,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
