Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,2.235,0
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.475,0
2019-03-19,0.286,1
2019-03-20,0.421,1
2019-03-21,0.32,1
2019-03-22,0.187,1
2019-03-23,0.297,1
2019-03-24,0.725,1
2019-03-25,1.186,1
2019-03-26,1.314,1
2019-03-27,0.683,1
2019-03-28,0.631,1
2019-03-29,1.162,1
2019-03-30,1.34,1
2019-03-31,1.178,1
2019-04-01,1.029,1
2019-04-02,1.004,1
2019-04-03,2.142,2
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
2019-04-09,2.495,2
