Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-05,0.365,0
2021-11-06,0.216,0
2021-11-07,0.166,0
2021-11-08,0.232,0
2021-11-09,0.351,0
2021-11-10,0.715,0
2021-11-11,0.715,0
2021-11-12,0.808,0
2021-11-13,0.576,1
2021-11-14,0.353,1
2021-11-15,0.294,1
2021-11-16,0.407,1
2021-11-17,0.65,1
2021-11-18,0.634,1
2021-11-19,0.602,1
2021-11-20,0.478,1
2021-11-21,0.345,1
2021-11-22,0.296,1
2021-11-23,0.234,1
2021-11-24,0.243,1
2021-11-25,0.363,1
2021-11-26,0.355,1
2021-11-27,0.342,1
2021-11-28,0.453,2
2021-11-29,0.447,2
2021-11-30,0.441,2
2021-12-01,0.434,2
2021-12-02,0.426,2
2021-12-03,0.417,2
2021-12-04,0.407,2
