Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.836,0
2022-12-21,32.087,1
2022-12-22,33.275,1
2022-12-23,40.483,1
2022-12-24,43.623,1
2022-12-25,40.003,1
2022-12-26,35.154,1
2022-12-27,31.11,1
2022-12-28,26.615,1
2022-12-29,22.998,1
2022-12-30,21.138,1
2022-12-31,20.187,1
2023-01-01,20.232,1
2023-01-02,21.936,1
2023-01-03,23.106,1
2023-01-04,24.53,1
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
