Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.492,0
2020-01-11,1.539,1
2020-01-12,1.405,1
2020-01-13,1.54,1
2020-01-14,1.822,1
2020-01-15,1.7,1
2020-01-16,1.165,1
2020-01-17,1.1,1
2020-01-18,1.168,1
2020-01-19,0.635,1
2020-01-20,0,1
2020-01-21,0,1
2020-01-22,0.005,1
2020-01-23,0.237,1
2020-01-24,0.613,1
2020-01-25,0.328,1
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
2020-02-01,0.432,2
