Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.226,1
2021-12-14,19.862,1
2021-12-15,16.967,1
2021-12-16,17.553,1
2021-12-17,20.827,1
2021-12-18,24.195,1
2021-12-19,27.068,1
2021-12-20,27.531,1
2021-12-21,28.839,1
2021-12-22,28.462,1
2021-12-23,27.477,1
2021-12-24,26.932,1
2021-12-25,27.104,1
2021-12-26,28.27,1
2021-12-27,29.129,1
2021-12-28,30.455,1
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
