Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.044,1
2020-01-26,23.969,1
2020-01-27,24.071,1
2020-01-28,25.272,1
2020-01-29,26.239,1
2020-01-30,26.605,1
2020-01-31,25.537,1
2020-02-01,23.197,1
2020-02-02,24.264,1
2020-02-03,25.526,1
2020-02-04,25.717,1
2020-02-05,28.031,1
2020-02-06,28.774,1
2020-02-07,29.623,1
2020-02-08,28.925,1
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
