Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,13.169,0
2019-08-07,13.223,1
2019-08-08,12.494,1
2019-08-09,10.719,1
2019-08-10,10.071,1
2019-08-11,11.322,1
2019-08-12,13.363,1
2019-08-13,13.377,1
2019-08-14,12.136,1
2019-08-15,11.625,1
2019-08-16,11.331,1
2019-08-17,11.544,1
2019-08-18,12.191,1
2019-08-19,12.657,1
2019-08-20,12.755,1
2019-08-21,12.521,1
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
