Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,22.037,0
2022-02-18,26.991,1
2022-02-19,30.035,1
2022-02-20,26.504,1
2022-02-21,22.925,1
2022-02-22,24.345,1
2022-02-23,26.497,1
2022-02-24,30.578,1
2022-02-25,34.175,1
2022-02-26,34.213,1
2022-02-27,29.83,1
2022-02-28,25.428,1
2022-03-01,24.297,1
2022-03-02,25.468,1
2022-03-03,26.151,1
2022-03-04,26.193,1
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
