Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.377,1
2022-10-27,13.152,1
2022-10-28,12.933,1
2022-10-29,11.726,1
2022-10-30,10.844,1
2022-10-31,9.237,1
2022-11-01,9.112,1
2022-11-02,9.931,1
2022-11-03,10.548,1
2022-11-04,11.194,1
2022-11-05,12.992,1
2022-11-06,14.155,1
2022-11-07,14.072,1
2022-11-08,13.503,1
2022-11-09,13.642,1
2022-11-10,14.683,1
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
