Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.443,0
2021-07-03,8.455,0
2021-07-04,10.238,0
2021-07-05,11.843,1
2021-07-06,12.867,1
2021-07-07,11.769,1
2021-07-08,10.51,1
2021-07-09,11.688,1
2021-07-10,12.383,1
2021-07-11,12.353,1
2021-07-12,12.535,1
2021-07-13,12.867,1
2021-07-14,12.971,1
2021-07-15,13.025,1
2021-07-16,13.147,1
2021-07-17,13.299,1
2021-07-18,13.358,1
2021-07-19,13.277,1
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
