Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,3.205,0
2022-10-07,3.031,1
2022-10-08,2.885,1
2022-10-09,2.763,1
2022-10-10,2.779,1
2022-10-11,2.901,1
2022-10-12,3.358,1
2022-10-13,3.125,1
2022-10-14,2.6,1
2022-10-15,2.474,1
2022-10-16,2.418,1
2022-10-17,1.965,1
2022-10-18,1.643,1
2022-10-19,1.62,1
2022-10-20,1.71,1
2022-10-21,1.856,1
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
