Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,17.086,0
2023-04-03,13.887,1
2023-04-04,10.939,1
2023-04-05,11.623,1
2023-04-06,14.892,1
2023-04-07,16.386,1
2023-04-08,13.599,1
2023-04-09,10.23,1
2023-04-10,10.096,1
2023-04-11,11.269,1
2023-04-12,11.215,1
2023-04-13,10.893,1
2023-04-14,10.278,1
2023-04-15,9.448,1
2023-04-16,8.971,1
2023-04-17,8.95,1
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
