Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.442,0
2022-01-27,33.757,1
2022-01-28,35.239,1
2022-01-29,36.673,1
2022-01-30,33.263,1
2022-01-31,29.684,1
2022-02-01,27.203,1
2022-02-02,29.052,1
2022-02-03,29.38,1
2022-02-04,32.388,1
2022-02-05,36.852,1
2022-02-06,34.753,1
2022-02-07,33.735,1
2022-02-08,30.666,1
2022-02-09,32.335,1
2022-02-10,32.876,1
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
