Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.443,0
2022-05-04,4.438,1
2022-05-05,4.754,1
2022-05-06,4.974,1
2022-05-07,4.853,1
2022-05-08,5.22,1
2022-05-09,6.429,1
2022-05-10,6.522,1
2022-05-11,7.1,1
2022-05-12,7.721,1
2022-05-13,8.036,1
2022-05-14,7.596,1
2022-05-15,8.01,1
2022-05-16,7.75,1
2022-05-17,7.163,1
2022-05-18,6.344,1
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
