Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.178,1
2019-12-07,24.406,1
2019-12-08,22.44,1
2019-12-09,20.967,1
2019-12-10,25.057,1
2019-12-11,32.871,1
2019-12-12,34.87,1
2019-12-13,32.089,1
2019-12-14,29.054,1
2019-12-15,30.571,1
2019-12-16,31.103,1
2019-12-17,31.878,1
2019-12-18,32.239,1
2019-12-19,31.252,1
2019-12-20,29.552,1
2019-12-21,30.143,1
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
