Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.373,0
2022-06-29,10.119,1
2022-06-30,12.16,1
2022-07-01,13.485,1
2022-07-02,12.45,1
2022-07-03,12.414,1
2022-07-04,13.486,1
2022-07-05,14.043,1
2022-07-06,14.116,1
2022-07-07,14.263,1
2022-07-08,15.104,1
2022-07-09,16.144,1
2022-07-10,16.333,1
2022-07-11,15.862,1
2022-07-12,15.581,1
2022-07-13,15.62,1
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
