Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.896,0
2023-04-11,0.934,1
2023-04-12,1.041,1
2023-04-13,1.447,1
2023-04-14,2.223,1
2023-04-15,2.703,1
2023-04-16,1.862,1
2023-04-17,1.274,1
2023-04-18,1.336,1
2023-04-19,1.849,1
2023-04-20,2.491,1
2023-04-21,2.625,1
2023-04-22,2.64,1
2023-04-23,2.776,1
2023-04-24,3.201,1
2023-04-25,3.388,1
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
