Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.354,0
2022-06-06,8.489,1
2022-06-07,8.96,1
2022-06-08,9.525,1
2022-06-09,9.335,1
2022-06-10,9.148,1
2022-06-11,8.254,1
2022-06-12,8.317,1
2022-06-13,9.707,1
2022-06-14,11.783,1
2022-06-15,12.786,1
2022-06-16,12.616,1
2022-06-17,11.909,1
2022-06-18,11.782,1
2022-06-19,12.316,1
2022-06-20,12.93,1
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
